file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0516_0297_1722244_to_1728165,ཀོབིཌྀ་ནཱན་ཋན་གིས་ད་ང་ཚོ་ཏོག་དབྱིབས་གཉན་རིམས་ལབ་ཀི་རཱ། ཁོང་ཚོ་མི་ཚང་མ་ལ་ད་དངོས་གནས་བརྡབ་གསིག་ཆེན་པོ་ཅིག་བཟོས་རེད་རཱ།  ,kobiD-i nAn Than gis da nga tsho tog dbyibs gnyan rims lab ki rA/_khong tsho mi tshang ma la da dngos gnas brdab gsig chen po cig bzos red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0297_1722244_to_1728165.wav,STT_NS,3,118,5.921,wav16k/STT_NS_M0516_0297_1722244_to_1728165.wav,ཁོཡིཌ་ལཱེ་ནིམ་གིས་ད་ང་ཚོ་ཏོག་དབྱིབས་གནད་རིམ་ལབ་ཀི་རཱ། ཁོ་ཚོ་མི་ཚང་མ་ལ་དངོས་གནས་བརྡབ་གསིག་ཆེན་པོ་ཅིག་བཟོས་རེད་རཱ།
STT_NS_M0501_0144_1035612_to_1037725,ཆུང་ཆུང་ནས་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ནང་མི་ནང་ལོགས་ཡིན་ན་ཡང་ད།  ,chung chung nas bshad pa 'dra bo cig yin na/_nang mi nang logs yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0501_0144_1035612_to_1037725.wav,STT_NS,3,62,2.113,wav16k/STT_NS_M0501_0144_1035612_to_1037725.wav,ཆུང་ཆུང་ནས་བཤད་པ་འདྲ་བོ་ཅིག་ཡིན་ན། ནང་མིའི་ནང་ལོགས་ཡིན་ན་ད།
STT_NS_M0501_0145_1050043_to_1052063,སོ་སོ་ཡི་སྤུན་རྒྱ་ཆུང་བ་རེད་བསམ་ནས་ཨེ་ནས་ལས་ཀ་ ,so so yi spun rgya chung ba red bsam nas e nas las ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0501_0145_1050043_to_1052063.wav,STT_NS,3,47,2.02,wav16k/STT_NS_M0501_0145_1050043_to_1052063.wav,སོ་སོ་ཡི་སྤུན་རྒྱ་ཆུང་བ་རེད་བསམ་ནས་ཨེ་ནས་ལས་ཀ
STT_MV0045_0175_1255603_to_1262179,ཁྱེད་རང་གིས་ང་གསལ་བོ་ཞིག་གསུངས་ད། བཅོས་ཐབས་དེ་ཁྱེད་རང་གིས་འོབ་ཚོད་བྲིས་བྱས་ཁོང་ཚོར་མགོ་སྐོར་བཏང་གནང་པེ།  ,khyed rang gis nga gsal bo zhig gsungs da/_bcos thabs de khyed rang gis 'ob tshod bris byas khong tshor mgo skor btang gnang pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0045_0175_1255603_to_1262179.wav,STT_MV,3,105,6.576,wav16k/STT_MV0045_0175_1255603_to_1262179.wav,ཁྱེད་རང་གིས་ང་གསལ་པོ་ཞིག་གསུངས་ད། བཅོས་ཐབས་འདེ་ཁྱེད་རང་གིས་འོབ་ཚོད་བྲིས་བྱས་ཁོང་ཚོར་མགོ་སྐོར་བཏང་གནང་པེ།
STT_NS_M0516_0301_1748199_to_1753361,ཨེ་ནས་མཇུག་མ་ཡོད་རཱ་དེ་འདྲའི་འདྲ་བོ་ད་ན་ཚ་མ་ཡོང་བར་ཤོག་བསམ་ནས། སོ་སོའི་ངོས་ནས་སྨོན་ལམ་བཏབ་ཡ་དང་ཨེ་འདྲའི་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད།  ,e nas mjug ma yod rA de 'dra'i 'dra bo da na tsha ma yong bar shog bsam nas/_so so'i ngos nas smon lam btab ya dang e 'dra'i gal chen po cig chags bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0516_0301_1748199_to_1753361.wav,STT_NS,3,129,5.162,wav16k/STT_NS_M0516_0301_1748199_to_1753361.wav,ཨེ་ནས་མཇུག་མ་ཡོད་རཱ་དེ་འདྲའི་འདྲ་བོ་ད་ན་ཚ་མ་ཡོང་བར་ཤོག་བསམ་སོ་སོའི་ངོས་ནས་སྨོན་ལམ་བཏབ་ཡ་དང་ཨེ་འདྲའི་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད།
STT_NS_M0517_0006_22670_to_29513,བཟོ་གྲྭ་དེ་ད་ཡར་རྒྱས་ཡག་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་དེའི་སྔོན་ད་དུས་རབས་བཅུ་དགུ་ཉི་ཤུ་དེ་ཚོའི་ནང་ལ་ད་བཟོ་གྲྭ་འདྲ་བོ་ཡོད་མ་རེད་རཱ།  ,bzo grwa de da yar rgyas yag po cig chags bsdad yod red rA/_da nga tsho de'i sngon da dus rabs bcu dgu nyi shu de tsho'i nang la da bzo grwa 'dra bo yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0517_0006_22670_to_29513.wav,STT_NS,3,138,6.843,wav16k/STT_NS_M0517_0006_22670_to_29513.wav,བཟོ་གྲྭ་འདེ་ད་ཡར་རྒྱས་ཡག་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་རཱ། ད་ང་ཚོ་འདི་སྔོན་ད་དུས་རབས་བཅུ་དགུ་ཉི་ཤུ་དེ་ཚོའི་ནང་ལ་ད་བཟོ་གྲྭ་འདྲ་བོ་ཡོད་མ་རེད་རཱ།
STT_MV0467_0244_1954611_to_1959543,ད་དུང་ཉི་མའི་འོད་ཟེར་བརྒྱུད་བྱས། ཁྱེད་རང་ལ་རང་བྱུང་གི་ཤེས་བྱ་བསྟན་གི་རེད།  ,da dung nyi ma'i 'od zer brgyud byas/_khyed rang la rang byung gi shes bya bstan gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0244_1954611_to_1959543.wav,STT_MV,3,75,4.932,wav16k/STT_MV0467_0244_1954611_to_1959543.wav,ད་དུང་ཉི་མས་འོད་ཟེར་བརྒྱུད་བྱས། ཁྱེད་རང་ལ་རང་བྱུང་གི་ཤེས་བྱ་བསྟེན་གི་རེད།
STT_MV0501_0137_1089633_to_1092137,བཀའ་མོལ་འདི་འདྲས་རྩ་བ་ནས་མ་གསུང་རོགས།  ,bka' mol 'di 'dras rtsa ba nas ma gsung rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0137_1089633_to_1092137.wav,STT_MV,3,39,2.504,wav16k/STT_MV0501_0137_1089633_to_1092137.wav,བཀའ་མོལ་འདི་འདྲས་རྩ་བ་ནས་མ་གསུང་རོགས།
STT_NW0012_0168_1100776_to_1110775,དེ་གཅིག་ཡོང་གི་ཡོད་དུས་ཙམ་པ་ལ། ད་ང་ཚོའི་མི་རབས་འདི་གིས། མི་རབས་རྗེས་མ་དེ། ཨེ་ནས། འགོ་ཁྲིད་ཐུབ་མཁན་གི་མི་རབས་གཅིག་བཟོ་མ་ཐུབ་པ་འདྲ་བོ་ཞིག་ཡིན་ན། དེ་ ང་ཚོའི་མི་རབས་ཀིས།  ,de gcig yong gi yod dus tsam pa la/_da nga tsho'i mi rabs 'di gis/_mi rabs rjes ma de/_e nas/_'go khrid thub mkhan gi mi rabs gcig bzo ma thub pa 'dra bo zhig yin na/_de _nga tsho'i mi rabs kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0168_1100776_to_1110775.wav,STT_NW,3,167,9.999,wav16k/STT_NW0012_0168_1100776_to_1110775.wav,དེ་གཅིག་ཡོང་གི་ཡོད་དུས་ཙམ་པ་ལ། ད་ང་ཚོའི་མི་རབས་དེ་གིས་མི་རབས་རྗེས་མ་དེ། ེ་འགོ་ཁྲིད་ཐུབ་མཁན་གི་མི་རས། མི་རབས་གཅིག་བཟོ་མ་ཐུབ་པ་འདྲ་བོ་ཞིག་ིན་ན། དེ་ང་ཚོའི་མི་རབས་ཀིས་
STT_NW0004_0004_23181_to_30065,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས། བོད་རིགས་གཞོན་སྐྱེས་ཚོར། བརྩེ་བའི་ཉིན་གྲངས་གཉིས་ཀི་ཆོས་འགྲེལ་རེ་ཞིག་ལེགས་པར་གྲུབ་པའི་སྐོར།  ,spyi nor gong sa skyabs mgon chen po mchog gis/_bod rigs gzhon skyes tshor/_brtse ba'i nyin grangs gnyis ki chos 'grel re zhig legs par grub pa'i skor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0004_23181_to_30065.wav,STT_NW,3,135,6.884,wav16k/STT_NW0004_0004_23181_to_30065.wav,སྤྱི་ནོར་གོང་ས་སྐྱབས་མགོན་ཆེན་པོ་མཆོག་གིས། བོད་རིགས་གཞོན་སྐྱེས་ཚོར་བརྩལ་བའི་ཉིན་གྲངས་གཉིས་ཀི་ཆོས་འབྲེལ་རེ་ཞིག་ལེགས་པར་སྒྲུབ་པའི་སྐོར།
STT_PC0155_0080_487517_to_492943,མི་རིགས་ཡོངས་རྫོགས་བྱས་དུས་མཉམ་པོ་བྱས་ཤོག་ཟེར་གི་འདུག་བ། ཨེ་ནས། ལོག་ལོག་གཅིག་བྱས། ཁྱོད་ཆང་འཐུང་ཉོལ་སྡོད་ཟེར་གི་མི་འདུག་བ།  ,mi rigs yongs rdzogs byas dus mnyam po byas shog zer gi 'dug ba/_e nas/_log log gcig byas/_khyod chang 'thung nyol sdod zer gi mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0080_487517_to_492943.wav,STT_PC,3,123,5.426,wav16k/STT_PC0155_0080_487517_to_492943.wav,མི་རིགས་ཡོངས་རྫོགས་བྱེད་དུས་མཉམ་པོར་བྱས་ཤོག་ཟེར་གི་འདུག་ག། ཨེ་ནས། ལུག་ལོག་གཅིག་བྱས། ཁྱོད་ཆང་བཏུང་མཉོང་འདུག་ཟེར་གི་མི་འདུག་ག།
STT_NS_M0456_0227_2059374_to_2066556,ཡོད་བ། ད་དམག་མི་འགྲོ་ཡ་ཡིན་ལབ་ནས་འཁར་བསྡད་ཡ་ཅིག་ཡོད་བ། ད་ག་རེ་ཀུ་ཅི་ལ་ཁོ་མ་བརྒྱངས་བྱེད་ཡ་ཅིག་ཡོད་བ། ད་ང་འདྲ་བོ་ཡིན་ན་སྙིང་རྗེ་ད་མེད་རེད་ད། དངོས་གནས་ཁྱོད་ལབ་རྒྱོ་འདྲ་བོ་ང་ཡེ།  ,yod ba/_da dmag mi 'gro ya yin lab nas 'khar bsdad ya cig yod ba/_da ga re ku ci la kho ma brgyangs byed ya cig yod ba/_da nga 'dra bo yin na snying rje da med red da/_dngos gnas khyod lab rgyo 'dra bo nga ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0456_0227_2059374_to_2066556.wav,STT_NS,3,175,7.182,wav16k/STT_NS_M0456_0227_2059374_to_2066556.wav,ཡོད་བ། ད་དམག་མི་འགྲོ་ཡག་ཡིན་ལབ་ནས་འཁར་བསྡད་ཡ་ཅིག་ཡོད་བ། ད་ག་རེ་ཀུ་ཅི་ལ་ཕཁོར་མ་རྐྱང་བྱེད་ཡ་ཅིག་ཡོད་བ། ད་ང་འདྲ་བོ་ཡིན་ན་སྙིང་རྗེ་ད་མེད་རེད་ད། དངོས་གནས་ཁྱོད་ལབ་རྒྱོ་འདྲ་བོ་ང་ཡང་།
STT_NS_M0450_0487_3529189_to_3534462,བཤར་སྟངས་ཨ་ཅག་དེ་གིས་ང་ཚོ་ཁྲ་ཡོལ་ཡོད་རཱ། འདི་འདྲ་འདི་བྱས་སོང། རྫེས་སོང་ད། རྫེས་ནས་བཤར་སོང་།  ,bshar stangs a cag de gis nga tsho khra yol yod rA/_'di 'dra 'di byas song/_rdzes song da/_rdzes nas bshar song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0487_3529189_to_3534462.wav,STT_NS,3,93,5.273,wav16k/STT_NS_M0450_0487_3529189_to_3534462.wav,བཤར་སྟམ་ ཨ་ཅག་དེ་གིས་ང་ཚོ་ཁྲབ་ཡོད་ཡོད་རཱ། དེ་འདྲའི་འདི་བྱས་སོང་། རཛེས་སོང་ད། མཛེས་ནས་བཤག་སོང་།
STT_MV0467_0247_1973627_to_1983063,ང་ཚོས་འདི་ཉི་མ་ཡང་བསྐྱར་ཤར་བྱས། ཉི་མ་གསར་པ་ཤིག་མགོ་ཚུགས་ཀི་ཡོད་པ་ཤེས་ཙང་རེད།  ,nga tshos 'di nyi ma yang bskyar shar byas/_nyi ma gsar pa shig mgo tshugs ki yod pa shes tsang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0247_1973627_to_1983063.wav,STT_MV,3,78,9.436,wav16k/STT_MV0467_0247_1973627_to_1983063.wav,ང་ཚོས་འདི་ཉིན་མ་ཡང་བསྐྱར་ཤར་བྱས། ཉིན་མ་གསར་པ་གཅིག འགོ་ཚུགས་ཀི་ཡོད་པ་ཤེས་ཙང་རེད།
STT_MV0467_0248_1983063_to_1986146,གཞོན་ནུ་དོན་གྲུབ་ལགས།  ,gzhon nu don grub lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0248_1983063_to_1986146.wav,STT_MV,3,23,3.083,wav16k/STT_MV0467_0248_1983063_to_1986146.wav,གཞོན་ནུ་དོན་གྲུབ་ལགས།
STT_MV0467_0250_1994866_to_1997802,ད་དུང་མཚམས་རེ་གྲོགས་པོ་དང་།  ,da dung mtshams re grogs po dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0250_1994866_to_1997802.wav,STT_MV,3,29,2.936,wav16k/STT_MV0467_0250_1994866_to_1997802.wav,ད་དུང་མཚམས་རེ་གྲོགས་པོ་དང་།
STT_PC0155_0079_481894_to_486054,དེ་ཚོར་བལྟས་ན་ཀྲུང་གོ་གུང་ཁྲན་ཏང་སྲིད་ཇུས་དེ། ཨ། ཡང་དག་པ་རེད་ངས་བལྟས་ན།  ,de tshor bltas na krung go gung khran tang srid jus de/_a/_yang dag pa red ngas bltas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0155_0079_481894_to_486054.wav,STT_PC,3,73,4.16,wav16k/STT_PC0155_0079_481894_to_486054.wav,དེ་ཚོ་བལྟས་ན་ཀྲུང་གོ་གུང་ཁྲན་ཏང་སྲིད་བྱུས་བྱས། ཡང་དག་པ་རེད་ངས་བལྟས་ན།
STT_NS_M0451_0085_850827_to_854325,འདིའི་སྔོན་ལ་སྙིང་རྗེ་ང་པེ་ཡོད་བ་ད། ད་ལྟ་ཁྱེད་རང་གིས་ལབ་པ་ནང་བཞིན་རཱ། དེའི་སྔོན་ལ།  ,'di'i sngon la snying rje nga pe yod ba da/_da lta khyed rang gis lab pa nang bzhin rA/_de'i sngon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0085_850827_to_854325.wav,STT_NS,3,84,3.498,wav16k/STT_NS_M0451_0085_850827_to_854325.wav,འདིའི་སྔོན་ལ་སྙིང་རྗེ་ང་པེ་ཡོད་བ་ད་ད་ལྟ་ཁྱེད་རང་གིས་ལབ་པ་ནང་བཞིན་རཱ། དེའི་སྔོན་ལ།
STT_CS-X-2012-P-D-B03-3-R-01_0064_397528_to_399583,འགྲོ། ངའི་སེམས།  ,'gro/_nga'i sems/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0064_397528_to_399583.wav,STT_CS,3,17,2.055,wav16k/STT_CS-X-2012-P-D-B03-3-R-01_0064_397528_to_399583.wav,འགྲོ ངའི་སེམས།
STT_MV0501_0144_1129078_to_1137297,རྒྱལ་སྲས་ཚོ་ཡེ་ཚང་མ་ལོག་ཕེབས་ཀི་རེད། རྒྱལ་པོ་མཆོག་ རྒྱལ་པོ་མཆོག ,rgyal sras tsho ye tshang ma log phebs ki red/_rgyal po mchog _rgyal po mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0501_0144_1129078_to_1137297.wav,STT_MV,3,64,8.219,wav16k/STT_MV0501_0144_1129078_to_1137297.wav,རྒྱལ་སྲས་ཚོ་ཡེ་ ཚང་མ་ལོག་ཕེབས་ཀི་རེད། རྒྱལ་པོ་མཆོག རྒྱལ་པོ་མཆོག
STT_MV0923_0020_119007_to_127797,སྐྱོ་རོགས་བསྐྱབས་པའི་སྐོར་གི་གསར་འགྱུར་ལ་གྲོང་ཁྱེར་ཡོངས་ཀི་མང་ཚོགས་ཚོས་དོ་སྣང་ཆེན་པོ་བྱེད་ཀིས། ཧ་ཧ་ཧ་ དངོས་གནས་རྒྱལ་ཁམས་བྱམས་སེམས་ཅན་གིས་ཁེངས་ཟེར་ཡ་དེ་རེད་ཤག ,skyo rogs bskyabs pa'i skor gi gsar 'gyur la grong khyer yongs ki mang tshogs tshos do snang chen po byed kis/_ha ha ha _dngos gnas rgyal khams byams sems can gis khengs zer ya de red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0020_119007_to_127797.wav,STT_MV,3,158,8.79,wav16k/STT_MV0923_0020_119007_to_127797.wav,སྐྱོ་རོགས་བརྒྱབ་པའི་སྐོར་གི་གསར་འགྱུར་ལ་ གྲོང་ཁྱེར་ཡོངས་ཀི་མང་གཙོ་ཚོས་དོ་སྣང་ཆེན་པོ་བྱེད་ཀིས། ཧ་ཧ་ཧ དངོས་གནས་རྒྱལ་ཁམས་བྱམས་སེམས་ཅན་གི་མཁྱེན་ཟེར་ཡ་དེ་རེད་ཤག
STT_MV0923_0024_137558_to_139224,ངེད་གཉིས་སྔ་ས་ནས་ཤི་ཚར་པ་རེད།  ,nged gnyis snga sa nas shi tshar pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0024_137558_to_139224.wav,STT_MV,3,31,1.666,wav16k/STT_MV0923_0024_137558_to_139224.wav,ངེད་གཉིས་སྔ་ས་ནས་ཤི་ཚར་པ་རེད།
STT_MV0923_0025_139224_to_146348,ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ ཧ་ཧ་ཧ་ ད་འགྲིག་ཤག འགྲིག་ཤག་ ཁྱེད་ཚོ་ཕན་ཚུན་བསྟོད་ར་གཏང་དགོས་མ་རེད།  ,ha ha ha _ha ha ha _ha ha ha _da 'grig shag_'grig shag _khyed tsho phan tshun bstod ra gtang dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0025_139224_to_146348.wav,STT_MV,3,82,7.124,wav16k/STT_MV0923_0025_139224_to_146348.wav,ཧ་ཧ་ཧ་ཧ ཧ་ཧ་ ད་འགྲིག་ཤག འགྲིག་ཤག ཁྱོད་ཚོ་ཕན་ཚུན་ཐབ་རེ་གཏང་དགོས་མ་རེད།
STT_MV0923_0027_151860_to_156845,ཨོ་ སྐུ་ངོ་ཆིང་ལགས་ལ་བཅར་འདྲི་ཞུ་ཡ་དེ། ཁྱེད་ཚོས་ག་འདྲས་སེ་བྱས་པ་ཨ།  ,o _sku ngo ching lags la bcar 'dri zhu ya de/_khyed tshos ga 'dras se byas pa a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0923_0027_151860_to_156845.wav,STT_MV,3,68,4.985,wav16k/STT_MV0923_0027_151860_to_156845.wav,ཨོ།སྐུ་ངོ་ཆིང་ལགས་ལ་བཅར་འདྲི་ཞུ་ཡ་དེ། ཁྱེད་ཚོས་ག་འདྲས་བྱས་པ་ཨ།
STT_NW0004_0027_182596_to_192595,གཉིས་གསུམ་གཅིག་ངས་ཧུར་ཐག་བྱས་བྱས། ཨོ། ཨེ་ནས་བསྟན་པ་དང་འགྲོ་བའི་དོན། ཨོ། ཕྱོགས་གང་ས་ནས།  ,gnyis gsum gcig ngas hur thag byas byas/_o/_e nas bstan pa dang 'gro ba'i don/_o/_phyogs gang sa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0027_182596_to_192595.wav,STT_NW,3,88,9.999,wav16k/STT_NW0004_0027_182596_to_192595.wav,གཉིས་གསུམ་གཅིག་ངས་ཧུར་ཐག་བྱས་བྱས། ོཨེ་ནས་བསྟན་པ་དང་འགྲོ་བའི་དོན། ོཕྱོགས་གང་ས་ནས་
STT_NW0004_0028_192595_to_194518,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0004_0028_192595_to_194518.wav,STT_NW,3,8,1.923,wav16k/STT_NW0004_0028_192595_to_194518.wav,ཨེ་ནས་
